id,target
100333,58.626703826804615
82466,54.17442206620311
54382,46.59051254781067
65762,61.38544293416785
74826,59.42565501538574
41936,57.6124548866211
48304,46.06846354281031
19129,36.177157116937344
18332,69.87308826840767
25660,63.47777668299233
12195,37.26020312478533
3765,40.5763102487593
1459,45.01303612777001
59228,61.00818044644517
76850,69.48317051665589
57655,46.329794185941026
31641,31.80159370708186
74057,36.92054711499713
100507,57.80246738541772
1928,58.38815415029643
54030,50.1272777523375
46604,31.929432288405586
83444,71.04283323893536
25648,48.911969727153554
54377,43.13616955617727
30340,64.93431777524252
12957,52.71017138485214
56673,54.189800299964936
36690,44.423074839951134
92396,42.715865387996125
99285,42.58198416758451
26496,61.04229687298582
83367,19.73616995180682
73273,58.262224291908076
20082,49.823255938099436
93704,40.281068929397854
67260,31.786470455725052
87205,61.33524323148705
72689,39.90708324971169
68459,48.26285547239982
72321,51.39015488823555
17660,46.939615724123094
98317,52.67078460279535
83780,50.520290782057565
54107,39.41854763830823
73175,27.60443776043677
45045,54.9448372542856
73577,66.43583652863944
64408,38.851546336980206
49683,48.41005400465722
43376,68.77611146899616
60038,42.91228801344286
35359,69.58118976437676
79532,57.0510150485845
70816,52.32259230634489
24649,44.3479625408876
8084,63.3964602499104
102364,54.624760701394614
94023,16.588651856074897
95390,57.33042688950808
21613,41.87086489053997
66599,34.76377118449254
5540,28.756297829525074
34423,37.35937739963058
77056,59.96494106164696
2707,58.56066723749639
102659,45.921285480093466
65037,44.35838953907163
57796,40.962978755610855
59689,58.2359304552655
24690,24.936127388307195
21115,63.72529566125337
36173,71.00042117506246
4652,63.96227599103672
32407,62.89555174026611
32861,59.20640636963995
89179,54.86966019624528
92167,83.97416666666668
5423,45.752539784002394
97395,72.09440373845818
22118,53.9474604820849
40809,60.181437943702896
48299,51.6116191258898
32304,47.612666501099696
66553,50.241919324223524
42161,65.50042273199352
46126,59.859925961080656
68156,61.21272958935805
80394,35.63488478730012
83543,59.749158085864195
42093,58.864719038966676
86210,40.69996549541463
22289,57.58784505897622
36992,23.780327076631202
67854,19.65967156366812
33737,31.611224646134005
27207,42.03891521523322
92805,72.78005463505875
23989,60.58854500520536
92482,42.800133749601
52676,54.171978852492046
64580,68.89707673741202
49343,70.33527650254112
58855,57.26871251010175
66443,66.36867512085732
94656,61.73915943297516
73822,47.84877861604491
44358,52.64760107354674
86786,44.958131950296405
76481,49.28377407457691
15188,57.75058539651984
38559,66.5301531806676
22812,71.11796890040368
73017,54.724719625218015
76167,65.77060230794322
39061,65.96739606996606
18656,51.20767702311531
23427,36.45122698922278
94742,36.66791913802547
4989,56.84674599377161
97063,49.35221326139361
72587,46.614014866169235
62037,66.99438311422726
74893,34.967082526942455
71722,55.862665684867686
31586,63.28856381548846
93086,38.20697855434074
52631,40.66326434053417
29106,56.81762299207785
20655,54.28424075542732
48437,38.06113578592833
93903,46.537140422077925
81457,68.62026987897165
38375,24.653454878189386
15471,63.004932749188605
12623,58.63536121236946
24059,57.06186697274713
69014,36.493431875056395
51390,34.86301437183418
97667,64.26999792577419
26725,52.661218280357595
56230,62.60105973801499
12302,51.17500449580946
88554,47.498471230288104
4380,53.06423372045622
2598,53.9164932111119
99076,52.29295503667085
50753,88.72642936596218
77877,64.66688750906192
69497,46.75342663826108
13882,63.81131477863084
74288,51.871617933348965
89708,46.34780055130406
6844,45.239451712923156
31882,42.17433013962919
59550,59.4816213030881
65373,42.146887550726014
90068,54.3482718676293
70175,28.884201908684986
93682,51.34290562909012
72717,50.611057860271906
58438,65.29394312766978
80653,36.95956518854392
22785,69.30605168815976
97419,57.45660350679539
97608,44.121943242347925
72177,30.77372019073008
80612,41.42684010701429
42297,27.265142373800796
50096,66.77236626414027
92250,61.60897616550024
43502,34.92579680588153
75143,25.993837276380045
2747,58.29344645283069
80839,46.221766736723026
44139,68.48361512027918
49352,71.017355722331
23316,67.85868557943259
20925,49.42650131182551
44498,72.12962533226033
23211,33.84012190700979
82179,64.58661115481968
42062,47.224132774305055
9014,51.633836405256176
53485,63.841602658129695
150,68.60416398014918
44804,31.05061888127814
47364,47.21501900645463
11571,36.95141017643249
85892,43.90204920276708
61889,30.074591216312015
52705,38.856197473706
476,43.12784248550824
67692,58.256895584736014
62912,58.19166048440454
29570,29.52026102795601
87156,57.56230337879003
27445,40.09275252140414
1738,54.47587803170827
80052,73.2044376992248
92094,46.755949451816605
42038,63.2902212113178
92677,34.3469717210251
75492,53.45196679059449
85171,68.06723850563051
52274,62.41033910475644
48538,41.12888895379239
80307,69.26744053378235
102026,51.37111653610807
34454,44.07287749053992
66861,54.451902211651294
30,51.922829169479066
38169,12.095881318316806
889,47.357557562081496
25480,54.104759969286235
80078,46.98307907786392
86439,67.35183801801765
6735,67.25111554131416
61612,55.1587832611574
69448,33.35965005114811
98414,67.62117184094964
52343,43.30242529088615
14129,44.210327589297876
35950,64.61342967134024
41056,46.796947976297545
80464,55.29519031107426
56875,35.07036055274738
17571,68.71619567026704
7535,39.64932269660287
43890,68.32748997707311
40415,69.0693610737709
97743,39.89121849030455
19595,33.91946387528994
19881,66.76196297323322
98872,68.29003027733262
84553,82.0
93977,70.38167846235362
73793,46.5561410720068
56861,56.42835697809086
28532,65.4754011652241
70128,57.676508833909296
57815,30.85466179798082
76133,70.36534839268941
64099,45.07496763014735
99628,63.018250326465456
778,48.533808249812374
57219,52.055709225280886
99014,68.77979312436422
88729,56.581157417036614
88659,61.021701537199014
101043,40.57166027383281
90847,43.051258269543
83139,28.915932928647646
77258,44.07772054897059
53614,69.41411773421311
37311,62.167689659566534
49258,46.40112921175707
35957,42.44793302758221
47179,40.17330335592996
95509,63.7354986133293
79102,49.61167832168417
44660,42.34277677867819
68197,45.63042207493006
44137,65.5509676140478
35753,59.84314116681252
63914,72.67152641026469
20460,64.06363753076133
23923,52.55437633496075
63097,35.24590161879466
46820,63.061436479570744
69524,28.167321885927876
42794,39.93409646585972
15059,50.89953827070245
17742,69.58118976437676
88703,51.21921476319376
40515,30.052053914494813
39266,53.155418687163454
82599,42.42008330453151
95742,64.52476470412108
89776,62.64464867352822
40267,80.46615037061014
77923,54.65341175672025
85427,60.42374137538994
880,24.847776363399525
8060,60.21402378825825
43238,68.27583102867573
18550,68.63247666118983
54894,33.370369708773794
100157,43.575722787742855
5804,54.96335494810068
76629,57.487493699311756
90088,63.56179057851091
29236,68.4729400838808
13224,47.33636630854775
84270,53.291419579882984
31466,39.34300014130406
68788,68.3778150752507
96420,52.62591440158055
59255,28.32038512134146
55827,46.42879400902579
24029,100.0
100956,48.97008093977207
54427,65.25786408153266
53909,51.74955695298013
42891,56.87193300949772
72170,56.18038499311657
47638,69.60738478774051
8877,60.576408686425026
97489,55.58087965073255
49355,57.97686285909579
54592,68.29003027733262
5318,41.815270196185665
15391,30.836340933744477
2717,46.54015968539873
6869,37.1691488380119
5912,42.230176029157995
25428,25.79090955769367
80190,40.13566887080964
67017,54.30494551381977
42631,55.298606890224825
61163,55.67655133846187
80111,62.413799851730595
91385,55.16732225267577
20772,36.334752962015635
58498,69.50517538439196
30544,66.07220075860785
76788,38.26158203837991
92338,66.77260202780064
21175,42.42947608504995
53343,60.11563829499512
97270,45.306561099722124
97227,52.08248705156899
101411,63.07458336275805
30431,67.68876159832895
43062,53.0232484503031
14449,38.01603200362442
85824,30.769055733502864
56334,70.61725183957286
58213,43.78721357234721
19976,64.21861904422853
87135,31.431572757761288
85897,72.5317890310419
59711,64.87994186419061
70265,34.52304989877512
88007,34.95318519686049
51805,40.769564230100336
28252,69.68101881210232
26686,64.98966189156376
39121,34.74466582599369
14728,28.530137038496
125,43.34232235054274
80327,61.66565031838426
63428,58.86621606681008
60302,36.07638173822087
18170,48.31678042414747
39389,69.41660933948333
85716,52.997118604234444
9984,63.49008409544033
68769,42.17408918927003
50982,35.03128068814352
33094,66.16344995777008
77837,67.61310229485294
11107,69.14302884849
53882,51.35706593213951
69512,26.669666612904194
37619,52.47289941435852
70479,67.96566317930025
1739,35.650244882750236
100303,50.18499362225153
47812,70.13121146794052
10657,62.38507900619034
101515,56.7421395413939
81687,53.910308308570194
60637,47.699250351464315
31846,32.95666952712935
20747,39.829270827940455
16249,32.211225707828746
95377,65.02453318658166
940,42.54903102697068
69302,53.98356858511736
85793,50.912120205798104
7247,66.82089592057672
36958,68.71619567026704
44967,60.150443807902995
37007,67.14839755804988
18635,63.87375611028136
36322,50.550478938347645
100134,28.778939857323017
29430,53.64352114293027
42879,25.15666151886576
54202,28.8671950237517
58557,68.33412317877976
41780,52.574307526082954
54626,58.30534802081902
14918,52.043233688237684
76860,59.73057843570602
68201,32.4420513388779
97616,41.329898676604046
37071,35.6949162100447
67601,58.23728919728961
59341,60.58095406992532
88120,40.36882900880103
28331,35.37988121544866
86381,55.661376063684976
52290,35.87104010064832
66944,27.457805956017406
77736,45.3714167346261
75609,52.67175533423921
7035,35.7191528409924
25105,34.603338815729295
91122,68.72713845842586
97053,35.28162102619998
64986,58.61574230343468
49832,37.484310765515474
38339,17.137321997079436
92956,28.98669726138722
76778,41.06385790722876
100934,46.237294213804056
41113,55.822596144547916
669,68.91639687898473
94979,35.574491302071365
4492,68.29003027733262
82779,51.5592524728328
4034,21.120187041830537
46072,59.35629265421721
76011,42.12347471850539
12978,61.19030500150515
98224,73.3488949512768
57875,47.129482896182154
68982,22.283263094628307
91543,32.18020440180909
53804,54.59787431058988
9066,26.156110118495988
70453,48.92338375775441
36907,44.96015517461462
45197,62.497664038623746
45587,98.0
91356,60.480435241434606
92198,46.175589502794985
29759,68.60210006928217
43113,21.514971967772773
56762,54.42871420090703
39147,80.24308006068361
5613,38.972511658865855
59980,46.44192236139419
61157,23.46570437661486
34444,37.21207384682564
84754,44.162784919877886
43448,58.47237314547696
100621,51.27830471949917
48790,48.06630000510515
102323,50.24394044862393
71543,42.59789049865189
19912,68.05481246386114
21283,27.492950393124023
96115,63.75551092165061
66872,48.69629643535397
27668,68.77092573412618
87480,56.52465738365549
89686,33.609297147249215
54850,42.48813247756696
44490,58.05992520174973
68082,58.35894404183821
65871,65.47381587119193
89116,38.95908722467881
62166,51.75102765446874
62967,36.60485808575698
59193,33.42662411604025
97890,65.10707181711717
71681,66.43084937610594
74876,37.02856635078393
62213,57.14357187122244
78818,57.344391259999085
70934,46.028992472689914
69704,65.4970119741176
71715,33.38689229876712
87806,49.33074054611693
44540,69.54944004282679
56360,36.74098923602318
36047,70.42661108839845
49543,67.17475808684593
89318,31.96017947397545
38746,67.72250962472336
14119,23.657501668785127
30744,56.427863527105146
44178,55.311327940308594
70509,37.39028410998759
34568,58.961642315264086
37604,23.86839673893361
15076,44.58082078919406
244,59.35202945589915
16931,33.86128605786758
90241,58.99609484135154
19277,38.064861250330324
29485,47.16609454281583
66083,54.919315957114414
2515,69.11713294535134
81376,46.67555942645825
57668,36.162898801965575
66786,63.7034590080081
39498,53.16033487515898
7305,70.14517184958953
58335,52.41914854759521
76,57.17145367115917
93313,70.33671667307162
55397,33.63576694784981
35174,42.21170472420883
58536,48.346971131316096
10442,45.55331089627027
10551,57.070433440080954
69726,45.370213196591585
90341,49.462035357592434
74882,24.540720555914938
80332,25.17819162883485
88365,38.79021532097682
68458,61.423319908878064
54844,52.54130814457425
90736,32.88799415942587
25998,49.16312576464417
33610,52.31135116269962
3041,57.94474357145646
9192,69.14302884849
68120,54.18503929537799
45842,25.639533274942053
66853,62.56061905701634
43840,44.48914010837174
54983,52.285486001951305
88852,58.17871565462246
34058,60.80045804842539
65728,55.163602693397316
48845,50.21783177075353
46414,58.88348069872196
50474,50.14773474112008
13980,62.9350933112411
23883,55.81269841269843
26865,70.61725183957286
2228,48.53204921936849
85101,64.4749328533935
44830,51.766103261019005
24992,49.54226120658576
2688,56.336010509978315
100868,68.94446534394204
2433,51.106668196119934
29633,70.1284857004217
50386,69.74052617547801
9617,58.30836250545096
31560,21.101344177089278
39961,73.3488949512768
79485,52.79261403170276
28897,66.0606907709267
80463,33.35100495829637
32604,60.735474391694396
62078,67.5174703056801
11466,48.55158382145457
63473,27.701157829423547
42270,47.12975877153113
73809,54.388086709844046
91917,51.70058181630786
28613,35.77238882695223
28299,55.730222039709616
10734,67.92814812772284
55486,53.84659794984911
39632,39.05908867703792
69106,37.33301936532722
22247,42.15741580107498
88200,64.61089460789921
31305,51.37715918428206
102470,28.3081575656828
88408,52.45608013261066
63712,46.4739155205272
3066,68.49603562163321
29131,69.28470509861363
44132,68.59050386601915
13245,39.5221998076785
73842,40.72487110643589
25493,51.990631272395646
87949,65.29049269712979
86009,48.271288950586694
85787,64.87794448026825
68366,65.80738229726023
469,69.95218891281542
27583,28.267398860100503
20494,44.08141452614703
44436,39.6549759781482
89870,46.757194534632035
12970,49.595897678199854
84187,55.30896052590765
66115,52.753028344582596
65749,69.4761889183046
53046,41.51311033602884
75584,59.7951476154948
49460,50.62309358873768
91711,62.717499871508736
83766,65.9542409814828
6871,63.94338740485734
55683,74.04367873015158
64678,61.36827479088638
