id,target
79892,50.75993958818955
93829,40.9249265873016
55189,49.14807954545455
81618,41.75142460317461
101709,62.65304022366526
6779,25.328397852147862
33374,46.400865440115425
40796,66.4750138888889
36067,31.69947222222222
2566,38.00262698412697
31407,60.170158730158725
19032,67.59471590909091
68731,68.10443107769423
86060,52.82330357142859
30419,66.82405525846703
16750,50.06747184759686
18573,50.340740079365084
45248,36.27651424963925
10962,40.65192658730159
91621,69.76994863469864
69856,72.44348809523807
66343,59.5924191919192
25479,57.17848809523809
67584,56.528741522366516
52600,55.929337301587296
89790,54.21016071428572
84600,66.47377236652238
32436,71.33535637498467
99028,68.39917676767678
38368,65.23457936507937
97436,57.19087265512264
55799,69.68505357142858
82300,38.74877579365081
66931,34.400371031746026
75428,48.10650198412699
81369,35.59375432900435
71843,31.776590548340547
87103,56.36247763347762
36710,63.939222582972576
83335,41.27234595959596
100229,52.69013762626263
27394,62.07139682539683
65205,61.29571121933622
6370,43.88419906482407
49512,69.14684523809522
96598,82.50616071428573
52173,70.0275
7267,45.855246316548936
47215,41.70356547619049
10108,46.96184090909092
13833,49.26917893217892
86427,52.86421626984127
10027,61.9673204087579
12728,56.12865506715505
67345,64.93460497835498
84129,49.07833387445888
94363,46.05368452380952
78342,57.19481349206349
4432,51.168957251082226
55422,69.58966558441558
57632,77.85847222222223
4632,35.94471825396826
22491,39.6936202963703
15203,52.900206890331894
38851,91.5086648219428
13008,67.07161358739302
83539,43.105194837025714
56282,60.808441849816845
76658,64.5514890873016
70608,72.35573809523808
68994,59.55838095238096
83154,39.41515591353093
97921,54.20185461760461
72763,39.46533470695972
14413,64.95355769230768
45058,63.9076359011359
54999,85.93666666666667
3918,34.23900775613277
33423,49.928553932178936
32730,72.40026984126985
91514,46.217396825396825
58042,33.956665945165945
26772,60.096437409812395
43256,27.172570165945164
1892,73.50793215118215
73630,57.39692694805196
18740,73.4960119047619
16765,36.69682521645022
84286,36.706472041847036
62032,35.49375937950941
71240,79.75467261904762
32480,35.46555952380953
68343,72.43655952380952
14564,34.56677182539682
97019,35.218301587301575
27040,41.67520256132755
73076,61.98723484848485
87393,44.905463578088586
59056,57.62243481518482
74086,25.057585248085246
66369,73.78200877192982
35347,37.29365277777779
69237,72.12663095238094
85332,99.37616666666666
4489,72.59644246031746
1279,39.998875901875905
101606,60.03131457431457
34245,64.42117063492066
7394,67.99109090909091
31354,67.99616071428572
5149,34.97312355699855
55253,59.58228354978354
48987,40.57187067099566
61255,53.63002777777776
3327,44.212555555555554
81422,64.650125
43318,79.34354563492064
90159,76.26818452380952
79861,25.201543650793653
19485,30.553972222222225
77143,24.558987734487733
60126,30.606290584415582
41431,42.38224007936508
76724,43.698939213564216
101235,51.842979797979794
50041,69.6207554112554
80930,66.95644345238094
13511,65.01044047619047
102004,70.9112380952381
30540,54.661063492063484
50805,25.274862637362638
42277,63.027666666666676
33556,53.798287337662344
92874,66.49900992063493
81888,69.89733740769037
13614,62.87075396825396
6623,54.863119047619065
10768,80.32705443944941
65943,72.00272727272727
12031,71.49808673271174
77118,39.74883134920635
79744,47.71725883838382
52057,50.92452367077369
14352,64.18948443223444
23229,41.059494769119766
55851,73.48073809523811
74339,64.34577380952382
99503,32.63899080086579
19146,44.67544444444446
92264,20.077728354978348
51499,44.322694805194786
92539,49.337864898989885
17431,74.86557738095237
45915,45.60389880952382
39858,39.40476641414142
90843,50.29825739538241
73769,80.7311011904762
67835,71.95774999999999
70239,47.91392027417028
70776,49.266207722832704
25161,40.27459325396826
28150,58.29957142857143
67003,43.53873448773447
78016,86.0
50446,45.22453427128428
67525,51.41067322954824
24275,37.41058531746032
11865,58.697216269841256
4525,65.89742261904762
68267,33.89265873015874
64875,65.815
22426,63.63026190476191
40454,68.29816071428571
39047,67.43109888804005
47628,36.94075416250418
4108,70.96511904761904
60486,78.97966666666667
74088,25.91788095238095
39733,66.16234325396825
95254,27.478442460317464
91146,48.77516397491395
77717,50.14567225829726
6692,80.5505562398558
2635,29.297511363636367
65495,68.09636309523809
16114,63.508361577964536
75319,27.9525477994228
30422,70.20726190476192
93780,58.237074938949945
19276,27.159220779220796
75458,42.01968844268477
82626,47.04114484126983
13922,68.44886767399265
31123,53.35078373015875
30930,58.77416666666668
25967,43.22881150793649
88201,60.87318742368743
40533,55.18332092907092
53607,28.87403679653681
51207,54.81023840048841
22456,73.73477976190479
89749,14.945974206349208
91661,67.43570726495724
31277,53.03096158008657
45984,60.605658577533596
45350,75.30754365079366
45177,75.4248484848485
74651,85.37918181818182
19517,64.03753571428571
27931,70.83547619047619
51132,74.86860683760683
32934,61.10395039682541
80975,53.854614385614404
85739,83.52833333333332
90991,57.228446428571424
32023,45.03260912698411
57382,73.1048852813853
36031,22.888801046176045
72112,43.81678373015873
31783,29.595734126984127
26274,69.43241684704185
28197,77.49003968253967
31523,55.0940138888889
6908,69.57791127934065
62516,62.77772222222223
51642,74.45534173669468
90705,79.43195833333333
36495,88.08933333333333
24661,33.47423629148628
78994,48.82428391053389
16739,40.36233062770562
16570,36.52349332611832
41774,57.64338215950716
43713,82.63283333333332
52320,46.88935497835499
29852,61.10723593073595
43170,70.46253571428572
72382,47.14648033910534
56633,68.39461915204679
97599,65.01355952380953
50658,48.048579670329644
33823,23.610814033189023
74173,72.77333333333334
26286,43.09092494493809
79224,71.56364285714284
11699,62.020610375735394
76571,35.12293163780663
56330,50.78882539682539
4958,43.311164502164495
18416,75.46332478632479
84737,56.53342784992783
16837,40.40907792207792
55279,74.47747619047617
42356,71.01600883838384
96370,50.05841040903542
11213,74.93
7899,68.02082738095238
72234,58.11618650793652
58646,42.38019787157286
97324,36.39794155844155
2599,56.03072655122653
26645,42.759302267177276
79159,52.91616865079365
6726,72.67175672109484
50342,36.06848962148964
54695,38.78056150793652
14823,60.815056956115775
72930,32.9575782134532
14087,50.78191522366521
58572,55.73515934065935
100531,81.69579166666666
79252,64.68434469696969
3515,61.933954059829055
61332,52.44748397435897
75637,43.42413221500721
45737,50.96578769841269
35064,66.36337698412696
67618,30.83923556998557
68193,45.75145480499893
9518,41.4634632034632
99319,40.833448412698424
65266,34.55922191697192
77824,41.16038293650792
88987,53.615513528138514
67066,55.15910378510378
38956,53.952440476190475
15358,42.99817334054833
779,59.70365133477633
74535,74.65654135312946
94437,65.00611363636364
82494,53.90606583694083
62836,30.05895869408368
50708,69.6030364774115
51453,61.431386904761894
12634,71.4462883089133
70692,47.45892171717171
65900,52.68348376623378
86774,35.87213149350649
62745,62.82643452380954
59083,35.72281637806638
11453,52.56597619047619
72498,57.61662499999999
88354,22.113260101010113
12483,51.21606944444445
100141,32.170070165945155
97760,36.824144841269835
95277,65.19073473748473
98682,50.724364621489606
48786,29.68527976190477
405,67.81265800865803
18902,78.70249603174604
35092,68.54529365079365
52507,63.566747863247876
6378,51.24959325396828
87442,66.51315293040294
3209,47.87391035353535
44645,85.51834523809522
59473,36.024633297258305
43271,56.306477813852844
49823,71.43461904761905
36456,60.626440476190474
5034,35.218311674436684
57194,32.75931493506494
14654,74.9031055764411
62868,68.22484523809524
83657,51.04600198412698
65940,56.7598638167388
34969,63.89756424621132
93554,33.88934136696635
97321,51.09233658008659
46647,41.414167374292376
16908,34.787289682539694
57491,65.6211965811966
2168,41.944353174603194
72636,76.16430786245917
17871,35.397226086048455
59104,55.10837770562769
22053,39.8699623015873
33249,42.869418109668096
20061,39.960913239538236
84971,64.00233098845598
76978,38.493597527472524
51547,63.36072725885225
41383,41.30337896825395
61643,37.72978066378067
86531,53.23325595238097
46406,73.87201731601732
6236,62.153498490544536
55769,44.50090097402599
30513,34.609558913308916
73182,39.310686507936495
63924,59.56171879509381
23333,54.28291666666668
21505,67.8525459770115
63964,79.87771428571428
32978,27.85087888500389
18507,62.020418650793665
29057,69.29701785714286
30588,35.96620039682541
43937,58.30887662337663
27473,62.55426587301587
23666,53.7368495115995
3814,51.23162878787879
97506,55.306943191311596
91415,50.720728174603146
29884,59.33680797062413
1313,66.69786796536799
99265,32.93548412698413
13541,34.39404166666668
37781,47.04805357142859
82968,69.44783333333334
32089,32.17114407814408
60834,35.031284992784975
40425,35.04777002164503
101127,72.1636098901099
39175,64.35189880952383
6619,43.392420634920626
49545,28.78623015873014
95434,48.27302701465202
31855,73.57426190476191
4271,65.48079942279942
81475,51.025864982239995
841,49.82634199134201
11,56.72646897546899
16252,72.33761580086579
42292,29.73943163780664
33366,42.42578012265513
101016,62.02210836385835
80374,59.16434992784994
31587,51.90488149350648
85843,36.237944444444445
57907,48.6619603174603
7702,52.27093650793651
17259,39.36987499999998
38195,54.70793163780667
47290,50.801459595959585
6861,47.530325396825404
14434,60.026992063492074
29855,43.97019137806638
29921,51.866770562770554
22402,63.99614606227105
100137,58.84701343101344
26729,70.98149476911978
76822,66.09214439645321
5390,34.81188582251082
24538,58.657849567099554
7314,42.40169047619046
55710,55.217309523809526
52731,52.65923953823953
98399,32.444945887445876
9397,59.433540945165944
10781,86.78077398989899
84212,47.59472582972581
63429,63.116101190476186
73721,46.712031204906204
4749,57.02470163170162
23794,60.27322519841271
35541,63.24178769841269
99381,37.76938834776335
48158,31.405565476190482
67341,40.74254899267399
92463,24.196209970584974
36716,46.80791468253966
99513,38.53240115440115
84111,53.405218975468976
57751,52.97659866522368
67555,59.545173361210516
78042,74.25668452380953
58614,49.37717045454548
44099,42.82735119047617
55438,32.10222528860028
53497,25.32837445887446
61169,48.195521978021986
60453,70.84118769343401
17088,26.884198051948054
91526,72.85465476190475
46772,68.01189636752137
18029,38.29246194083694
82734,49.122856782106766
102081,34.413732142857135
79803,40.247057539682544
84446,65.82780753968254
8673,72.12333433111004
2916,41.8442729076479
41645,77.96820833333334
68894,40.05638492063491
98517,42.68793055555557
96645,64.44441437728938
97367,68.94361111111111
3476,69.63079483629116
68592,82.0
7094,63.7674718527087
1465,73.1247738095238
97501,48.21233810633812
78984,35.73448430735931
10137,44.81481962481963
21042,29.004590909090908
47055,65.75483658008656
89587,75.9289734848485
80948,68.00524999999999
62953,67.82645833333333
56517,55.816874320124306
30238,50.0704834054834
898,37.13345310245309
15908,47.66221428571429
53867,29.072841630591633
34825,84.26345238095237
66615,66.76838315850814
29654,78.51341666666667
88480,77.24727182539684
5030,50.94151226551227
14463,49.590496031746035
86954,77.57653968253967
13304,75.93139052994218
3698,47.0368539862915
34207,32.971055555555566
5476,35.00218506493506
44679,65.20649496336996
51745,53.700952838827824
5154,62.939980158730165
100936,59.5632738095238
102253,51.503669011544005
74143,45.627296897546884
52282,75.00365522671773
93417,42.6336607142857
35657,45.14153373015872
74451,15.690382936507937
56541,40.0551130952381
44052,41.31592803030302
73702,67.2589972943723
37187,63.70533766233766
34285,45.05510912698413
96019,49.68334974747475
73165,35.24529166666667
72186,62.582582341269834
5413,77.9735
55061,77.94347957375376
21206,42.409746753246765
28873,37.17413171550672
16806,32.501872211122226
7887,34.6054861111111
66526,73.94602236652236
34500,40.17895833333333
19891,45.20589682539683
72843,47.118142857142836
65830,76.584625
77283,36.272775432900445
31565,40.79157413419914
16831,61.16070634920635
1015,48.73845183982685
21271,51.199764971139984
2767,75.06924206349207
94209,38.42016323953824
39376,40.68602380952381
51059,67.99226984126985
76803,38.959553571428565
17196,80.57266666666665
40207,56.624593795093816
79008,28.12296346872082
54278,42.69098088023088
11311,81.50035714285714
79449,27.535277417027434
80650,55.49069246031746
68150,65.91195238095237
29721,52.02911688311688
67946,48.82547240259743
72217,79.06927218614719
55983,38.12711507936509
57023,63.319059523809536
89817,63.691035714285725
68384,71.08708333333334
76792,42.804055555555536
72516,55.015767857142855
72973,72.36029824342324
82588,33.44255393217894
29730,78.75847619047617
76526,48.63049404761901
100430,51.314459595959576
32033,55.99255576441099
19995,31.78689402264402
19867,76.43732539682541
50827,43.55461904761904
83804,31.159969155844166
61330,60.691087912087895
28504,73.03960134310132
68660,64.39004220779222
103,51.536367216117206
64566,36.457686507936494
17903,48.97694841269841
46061,50.559174270904535
66502,29.35591865079365
35954,47.86950342712843
28845,57.046924013486525
58128,37.56946230158731
83721,63.363824279886764
46950,38.17915043290045
57400,42.73705952380953
68530,75.09355555555555
81082,59.18126418026418
52218,62.47912946428569
36312,40.58942779442779
63572,44.740662859801034
90528,44.53288131313133
51931,69.8328134920635
10327,71.73424404761906
98596,35.750817460317464
36802,39.84867857142856
51994,41.55665277777779
84040,71.62153571428571
29652,42.392185786435775
70279,49.29372763347763
51941,32.82667352092352
80713,62.05437590187592
23544,67.43804761904762
33505,71.53345906585247
55530,42.410202380952384
47419,37.26310768398268
40303,44.88883044733045
22461,65.48931403318905
98949,51.077676587301575
12148,39.018369047619046
19050,20.628560901108695
93463,42.63561706349205
81200,54.68020039682541
4522,78.37897619047618
66749,39.509426088209196
57795,75.21903427128426
64555,69.97606944444445
82698,81.0
16508,69.58116140109888
71865,48.26311435786436
94503,46.24485750360749
38657,40.54027182539683
74711,45.022817307692314
83325,60.82398611111113
65173,69.030545995671
93211,72.79800793650794
7436,79.24898611111114
1415,45.83945959595959
32340,66.96263222888223
13087,60.39433531746032
72386,75.077
8455,34.66775992063493
40928,32.494310245310245
34393,37.99500396825396
