id,target
13705,44.058401358550555
84492,51.78666747079468
62455,37.68931310588602
59898,59.47796906470021
57320,51.91124609926998
31358,57.62218810485127
2713,98.0
14222,58.8156977499097
12703,42.76907613304351
35401,56.1840700576407
54135,60.73645323212133
58518,35.045512661918785
9260,64.57188297926413
12322,34.66421083336634
43030,52.80577474438283
81197,47.54471326893657
56594,45.82020227489215
98088,43.01187130689048
97413,45.807913017420304
51060,55.776975179140955
35524,42.338436107304226
14433,57.89205219105592
45852,68.25879678580311
53171,58.919211324545095
87090,62.26713584888969
63325,60.17188363977259
21646,59.50441912090983
48039,67.39983087829978
13939,48.20053569181148
91442,66.88392282236572
54194,68.2953087869548
6438,66.94605179264502
44516,48.459007879556935
19120,57.90522580812245
41398,55.627135900392375
40470,56.17091046413957
98874,56.68725427453488
89665,66.54906643272528
96375,54.28553248192101
60370,68.7306356814162
48700,58.26534924743838
72884,48.35751257136919
76936,51.02427496677651
71999,56.3883353470035
49639,58.171790273223266
85317,83.96773809523809
62246,52.55496623959826
8946,55.72418070595375
56134,43.58582026158125
30398,51.44972745768638
59901,56.47739928861557
12822,35.26464334282926
61841,37.37323613314345
80009,67.09619460084137
45209,65.6111391686659
61387,47.264100360892556
32334,65.1463737453108
47350,43.995332821608656
797,66.18785604441888
44352,44.83526808730971
63959,68.65078342288558
87124,60.09952500153473
47127,57.92861034780358
28441,55.329173350838765
83857,61.12161220386322
83372,56.68558810233821
79155,57.64609360927288
50937,38.12201291736801
89516,50.969928958414094
46491,67.63385344612367
29095,58.11121764428786
40544,61.430161176845495
24775,54.79447496051703
74037,62.93585703050755
29345,55.84728871598271
100497,36.9428126053504
27591,64.0520526321581
96268,68.3214818743379
84420,55.74733096014776
88986,55.624689770343274
12886,33.211711157869594
8860,43.29638681133274
4385,53.215744788023386
35548,78.19548669572643
17583,63.57854637496742
13419,45.25916353138706
43628,56.10354093990349
30150,25.215195750031643
31115,41.555737247671715
57814,58.06842427119555
75938,54.23915379177963
27974,58.85621401021444
5048,58.40509116671106
23894,36.24705578816709
14941,37.55447821875754
79123,100.0
76874,58.31844872322009
319,65.82769763124818
93105,65.02562977642614
30713,36.276305442955454
19105,65.83415554258157
88972,50.81821226486877
9491,50.33689465367134
99010,41.74137599138291
68008,63.49726597409236
38456,39.21312951256493
85437,67.95593372527422
90264,52.3995753492415
52617,65.11513531960914
22357,46.71843205572151
39594,53.36092319080145
43351,57.939068075056774
22162,44.37132798939283
41214,69.50282772733222
99238,58.8550335303835
96898,33.2822598172112
6611,56.45167250188842
63354,67.93986836131187
56408,57.84681575315854
13573,67.26532291986503
1550,63.13349112287174
47304,56.97663708850201
57442,39.74191161035379
2335,51.46077442918414
3191,62.81902795605441
65925,58.78062091925001
63485,54.48596681967293
23959,46.10614744165528
88364,41.72713051094751
27249,58.05804901428753
81736,58.89218328243256
37315,51.49120296264754
26874,53.79249693217406
72851,47.89613209921092
23601,59.113042805870094
88271,49.71962504569435
3246,34.899814044532214
77750,62.508152729578434
50578,32.29056633771276
11727,39.935303766797965
93298,36.65271535390664
43449,57.104093675275564
71179,58.466500461398155
10265,66.51974937807496
70637,68.36098011049009
85341,37.43557704823145
68700,55.273656961613696
15164,65.51322548389545
44798,55.0511749745425
68151,40.24562330603461
63120,61.1575228592273
91832,38.306657683280044
2414,65.9299209535026
31956,49.35514635260138
81930,59.756713407703856
13761,30.336005537626246
45658,42.1067639441035
42752,40.987352681147506
53703,48.61035755052497
3006,53.42892532317711
35158,37.11042540793257
51981,51.983312667262624
68657,44.85849643392972
85850,60.31225793094689
102656,61.29068380645852
67767,57.81786714278665
98073,49.574436140063405
90339,41.49147630959799
44304,47.993103363776044
100907,54.6595552892513
100501,70.5243463312728
63149,30.1327545370588
92400,40.944297594368756
94312,49.31013787924367
65525,42.83856375812542
49444,63.20648935667937
7447,64.32556258929304
73804,52.6527495943186
56453,57.67171447845616
41601,44.41770180897133
35210,58.424008766106006
61357,23.74871466184637
26404,64.71887631822082
83615,32.90770100337938
27760,57.96532398685439
20340,26.619566079059933
62409,56.6957081544288
31934,55.735882972933666
34029,56.96559325375581
2046,40.68507061466842
20105,47.734230975471725
18343,57.758824474755876
12679,62.87600975006552
3151,66.49484124694783
88428,40.11608745616222
79831,37.26063788494582
20265,44.242056914196716
54629,68.1035994424209
92218,23.8139620152936
54945,48.22850705353169
99537,58.53644494913178
25499,43.06895348787411
15692,55.45678267772486
48391,62.84164228288217
48785,67.32138804824062
24779,41.75642240994735
41439,56.1153723428699
34028,27.784336039825533
34765,55.919972948755685
70999,50.18053251622509
101534,57.75779958167105
17222,32.60378483517454
60227,20.41793304069361
17639,34.56661029093571
87517,55.701947137838445
56216,55.735549783496545
28182,34.08131866930759
102432,68.6249164574746
60241,49.91262163525367
70391,54.06120993145609
30154,49.17330861080485
69101,57.54444926139693
21433,50.42008681046416
56158,41.69943873563624
90101,45.971779237170594
101076,59.748671533294434
88709,65.2124354818224
10032,55.24639792479353
47497,66.41688069111848
3833,65.3246968580231
32363,45.27985371797526
9428,67.8109727423881
22652,32.258465894652275
21073,43.832951799081464
15440,53.491275478705255
57791,56.717872258156405
37895,66.42480283979552
69570,55.03493322156162
62080,57.74855003949206
14218,58.107879799954055
24333,58.51570579673869
64139,54.837664386409195
60005,32.286141293628226
62821,72.3990928577323
63352,43.66437083108392
91481,56.603133013776166
49189,57.79375092820771
77649,56.74437088610881
24074,68.60803086314591
49797,49.11740534027448
6261,57.18253168795189
68632,50.123301744220214
29239,56.207251818149246
47077,49.7107355059689
14848,68.53287016890147
75644,56.36530957286655
11113,62.576748153477446
85086,66.48171199004236
61614,36.44721091121167
30269,61.140978665653805
25310,39.46790349685829
48411,59.19864240284511
94640,56.97472082555149
83779,37.59318970220973
8892,42.40477154481241
74829,65.49121836944212
70616,56.83832495448407
40959,47.33420471867408
2967,72.7187745580406
83667,26.66591721255465
14429,62.06974182889426
50590,55.65234692667263
44383,58.52576765693942
49227,60.863104762951444
87676,65.8957817177025
73690,37.13356323032188
14491,42.6584399512681
16525,54.68866391192335
67352,60.37388733725535
41176,64.10857777583477
66295,46.10664315704295
87000,44.51112864999252
10092,58.91263511720967
31052,55.94265154433691
45039,65.83640233016921
40474,51.84281845387912
13529,55.727359060239536
7518,59.10225130158675
8158,59.06181359506226
61076,68.36098011049009
73011,56.84035090775648
56599,49.75224502849311
100657,59.068111834947466
83036,37.94957935741449
30685,36.30691181453747
3991,64.30130687284215
45554,21.739430275394184
28646,24.858088744413227
15665,59.92768988573358
58998,48.74454448262828
99809,68.16045828322076
44053,40.915356037102626
45372,59.61378049132968
26328,61.762743137399845
41579,54.30391500534295
35609,48.81596472919451
29367,63.980177612075565
81851,62.27635182605946
91446,50.258080277364094
48010,61.06861926852061
32648,54.487112529279514
65357,31.773986773114267
9701,55.59992234024161
4778,53.40397069230597
47694,40.075910470062425
32655,45.7027720463792
12263,40.923666842321666
10335,40.34634518032061
75734,64.71391601716486
40025,66.46881950368676
2915,61.866613323869615
26680,67.17869736607577
93618,50.655517408583
27213,53.05089006106134
74028,28.960043826681414
24406,51.11460005105372
58030,60.4716103443844
91206,42.01200857031049
77507,44.6273768518584
56842,41.80117758401374
42624,41.47969441402292
54142,25.523364188847744
78098,37.539377113095114
92321,39.62681396012983
86551,40.694189727733956
43129,39.20678650450988
61737,55.58328008426952
18759,50.14233213318843
11015,36.75624159413674
84928,62.76372358645598
58173,47.89270069159439
67053,27.53825400651748
11904,57.528528332340585
66841,49.83275349279328
59652,67.3823163575179
18737,55.330869105629056
61514,40.73414187508579
54039,47.89544019871528
39091,50.7488896030515
8257,46.669874984718
64584,49.256821880877986
57096,64.1926630836879
100491,100.0
4922,57.93485751234657
84692,35.08157425391885
84427,55.91363862933017
42689,64.5535898131813
92821,56.82870781088686
99123,37.41534715208981
11177,66.38376546443168
7774,57.347486150314545
91274,78.39047081844157
24252,18.345183993134974
90654,56.24336771899479
33541,63.28681692708122
34521,68.69167310229447
93371,55.853933376993275
87463,46.11659444958284
55514,38.86429159679334
41637,41.502443810777066
5172,55.72867653329458
14733,57.65246152324075
75254,48.67967829068802
16228,67.77372006794138
33943,38.23645702416192
74538,51.16697177525754
45335,48.022456313466385
16225,59.34124856933394
7752,47.05974397605724
39305,40.466025366002384
21262,68.0855329848885
82189,39.95674411169795
61411,56.38347121507302
4006,27.17056424925302
91357,56.12788254859947
101437,35.17379661503869
43904,50.28452655215435
67381,58.034537530781996
6932,44.09319823505201
80008,54.15287849048698
9920,65.38692835448052
70288,47.67069824754516
71838,48.453548779435685
36200,69.11427172869725
80458,68.73151471545366
43406,35.4116256668064
50754,68.56944260360612
97789,25.262260083356406
49415,58.70689157130732
31947,82.11074765891371
89594,53.384436273496966
21986,41.85835791173925
13869,53.88709172100601
42818,62.94234980278056
81669,32.269133465333
97781,38.30868704917286
42242,54.37565536738905
63834,68.63167183248791
94223,52.135729405153235
47495,47.71328326152768
101213,53.83658772901743
10542,57.83534739801014
47036,63.28658600239918
42942,52.36428906113436
2781,55.214914686133945
71496,60.581704654737656
51644,64.82548718096612
91120,58.124526496912324
81223,36.484542357687616
39182,41.91561529688313
83725,47.23149574069054
40819,35.21264310914357
59062,56.639300369443305
75876,53.28140306227146
64260,51.93862276534312
14657,46.58544887044689
102262,49.5824655749524
12198,57.784509012734226
48034,42.70305217411823
28070,43.727831081235536
43221,57.733132313018515
52942,49.2655677441768
94977,49.07942996611379
8163,41.87334977544908
41225,65.44958613901578
83365,56.8339286701898
24015,67.19770931809721
96172,46.09179389476214
81121,45.762410798304074
40199,40.33161341683737
73581,56.25179943150881
52031,34.08400304370541
36424,61.18510495785458
55289,55.545021770865
34479,43.71913272097523
89712,55.23245423283216
83852,66.50569888093644
69495,54.66056557675906
66393,52.318494905624256
6036,56.80367910194505
47374,63.80091535387581
931,53.900625996731605
60243,62.45435975602109
48161,69.83701088352802
64270,64.81195361474043
78468,50.50180464336185
3232,45.46126577954038
14207,68.36100563692248
34770,37.08731597634375
252,52.48820834112135
13219,51.103305671548014
13017,67.55453517650274
84370,64.83083158765244
90720,24.689413799880185
69852,50.54455468745491
5632,67.37162348726132
80508,66.97221942007728
24814,45.487375134326136
89842,64.81678154438627
43559,77.86486078215397
21621,52.88784523988168
101177,66.68862843837273
56401,56.3722355790223
88965,68.19973932681775
84745,63.92414187588448
72203,42.84776571467488
29722,59.067393370803565
39909,66.80859098356517
33459,62.535694455064416
101885,68.26306810927196
80767,33.8620961529447
12661,68.70967836084031
87942,58.31183147544791
92587,45.330120455649215
16811,34.85792028394606
63606,42.47758390309205
54842,53.90794756203474
60428,48.25686294320573
63660,41.53191836820809
41614,44.53990029123183
10020,58.91006765084834
67442,35.11712736797005
25285,60.049304662791464
21097,59.335726597947044
26603,60.962595918113905
71769,64.92737091692089
64640,54.717353494723056
53047,58.23133903840436
77346,56.42751297983521
28046,67.64213410199405
73801,55.921963370200594
24516,61.66770291101139
19005,64.00760499222726
78230,40.89355434904502
52023,67.64213410199405
101423,60.05528131031175
76534,57.38381526550158
4202,60.917964984551894
69309,68.27247971282438
2997,42.137233258857925
99597,40.50226054866444
13682,51.08700199306216
29389,41.516357004745494
24113,61.70972700742087
99072,47.294964744781176
47124,45.785171677053704
87577,42.7186149262465
72849,56.23908660172158
8286,30.221963680526173
101886,58.957717070523074
14391,60.52840177715937
13531,36.728024629241084
41392,58.5897161561067
93614,55.277833674791445
69944,58.94854860897042
88471,35.83278332563039
91636,55.207525339883496
94502,60.86923712570595
96569,60.72372484178601
67853,65.72431265721053
9116,56.44266006165168
55548,44.531009435046435
17717,26.25381953254458
75655,67.74883500007053
92279,55.35317014061467
12448,57.596183678775496
30560,58.18356340419125
69787,58.74974868602336
3792,42.12028967768745
94034,59.305126051670385
57294,41.83759397679644
83794,57.71178981480658
98653,35.080147111905056
98986,54.934409245326314
17589,40.09208713171443
30018,60.22358213978714
34440,39.08616695636767
42562,56.47100384386947
17285,54.34632715269682
102185,42.58589823161733
57598,42.272468387418584
25444,55.47784169227006
84898,51.32327443984313
6612,53.16757686369521
39153,67.65199126298954
37244,99.8360787671233
99856,67.98998499749486
74579,21.872343269094845
78555,41.918826768734114
50120,57.02778905162096
24171,61.74407144300123
33076,41.81115718659628
77259,37.74862050981082
99650,65.03019234521167
33225,54.77411366059374
57186,51.413044955145224
69784,48.043799818517584
95638,46.0250714549936
55407,59.4307060122597
50631,65.99122265754887
25763,56.84488413064976
206,56.90839716771598
43013,46.51015714138307
52739,66.99415075762053
26485,39.978409899077725
19057,59.25177468186829
24299,68.58983857075702
5551,65.21614639787546
101934,51.23451503500066
59426,41.65346510388192
25470,56.9177376620574
16045,23.342558967870392
94376,58.50232867908536
14969,57.642563834678796
9250,53.91455078244199
26611,62.1791893935559
59731,68.05363369683441
69971,60.750760462261916
53250,46.006354478694284
85899,55.819608594107684
34754,57.00519945353415
42718,44.77059933736361
34925,36.473496717311065
7399,43.46133909708894
90273,58.12883870560664
17059,45.092061410179596
74181,57.4904394978964
35751,55.94249056944042
