id,target
20737,46.91575013944106
24106,69.86518681164182
93442,37.52795613185338
102625,44.29983708800672
25869,46.05957654372839
87279,68.1533738227722
10969,30.954094991971964
83775,59.11573935692902
26916,59.39109973366652
58406,39.73405941677727
32208,41.5301718259778
22568,36.93274729204444
91866,60.88388369316137
35486,65.58822343212573
48881,48.02127523339213
12862,36.55720734710906
54632,34.86525112179593
90442,49.13731066811404
49801,57.28397954395217
81115,60.610698528369625
20442,64.91252328530122
91052,53.75468310672375
100533,56.40576309948956
61863,25.238616159528945
88882,58.779942737270495
4074,54.48138432503393
67171,67.57846310160774
71545,65.41203140539129
89775,54.57703049046553
86306,44.819812386595615
26540,61.195877011579796
59771,61.868036258814094
9972,69.36747438288516
39466,66.30140244361414
8573,58.200039095936525
80505,59.936328100016496
2476,46.34653540318332
32010,51.519103043985076
47820,57.59037594605099
69239,53.61028507837272
3174,60.234683945310664
62083,48.11854977965812
96983,58.55269366331685
18650,61.24408833977075
83957,59.7749192300634
24011,44.38942774765071
95833,49.09135517302753
35342,55.860782849107565
98042,33.13468086133592
63732,54.490380424577545
50260,68.63509119776606
3036,58.385167554705774
36283,21.666131952023036
23340,42.18499725182944
27836,48.96709236536413
87104,31.656786341152998
40483,54.816310965755086
16529,63.42194629559347
9182,65.39269117037995
22980,51.04691354015239
29735,51.610044493058716
65833,50.5579059447191
40777,47.28511019833597
36409,58.976565487221684
50747,61.738956213714204
56973,60.89409199350035
75204,62.76848565716603
52862,68.36702652774717
59446,66.01284739795017
5246,53.221533660220295
40089,61.14794593639448
14924,41.01144717120399
32629,59.87452288240223
96430,41.31386713774655
4354,42.22007439350777
53855,33.26961650758223
97801,40.704276524689654
38621,37.482339127094
36754,36.2453946474453
37450,58.280640247119116
50794,46.87363008104333
32376,72.08535714501781
52955,43.35148844370608
56559,78.13218520469187
4475,43.84452709861171
43917,65.63427243774682
59587,55.12596571046618
15964,57.09276129245807
99634,38.51610602530714
59880,53.547627486688356
21915,68.81181806219585
27215,53.30839491790449
41208,56.654519496407445
24790,54.45719918380562
22175,36.064259151353475
61263,57.41651464781989
24323,69.04450862764625
102077,48.34648611062243
75752,55.33136259897119
54660,42.282866895894934
99851,66.9538534187091
75220,60.674067396443576
11755,69.1589817198348
98678,41.07517325915586
7375,59.03661320447688
96817,30.754927742511367
62688,42.773638778321754
79022,52.161233084053926
29746,57.323396325936635
22710,58.53555083366246
51187,43.5038860252986
14012,41.30706179362596
8309,63.25712182836939
65951,36.2135910458801
48435,56.18610115396743
672,35.31128922050267
3092,59.817327143592756
21474,56.65959848960466
16203,53.69209650710129
5750,45.666940121528654
51299,64.36375303847392
88827,60.322980975568896
37100,64.52962281468952
54370,33.8553636034674
31788,37.655977457293
94317,60.1668449690746
91350,39.594259022128675
57476,32.70825115976292
67001,40.844989920486725
101107,68.42368340428216
36668,28.61040770105318
83255,67.17852279428458
2133,45.035789807643226
26374,65.56117216376097
56017,71.10057338556207
84720,41.16693700760539
85151,55.03826755742556
30833,57.97143302887389
51158,55.57183566672918
96723,59.79708162590318
72340,61.81348651720986
67698,55.64584825156694
16323,53.771989189784065
48139,52.40695915356468
3474,40.50182173238488
53550,57.74003024674987
37012,42.71734415922339
14760,63.86725698461124
58586,56.75522838412059
6332,65.22631774903171
55846,47.28045488105281
30254,54.369188508167035
24189,61.042094378752175
109,63.70079028268979
81220,63.288754008193884
57904,60.5411089251341
18348,42.54271198854477
13877,31.962002113802892
43915,58.47404475367661
45991,48.921817443549834
35680,57.762505249417785
37446,52.03467797947611
66484,47.30846889664556
57121,45.65844299185589
14291,46.82336098106261
91502,68.77893942728765
12766,64.55600375338678
99790,25.328144848910615
5178,55.63477433926383
70065,23.23177504258592
68680,47.9160537099072
80961,34.573662899406074
62258,29.92654374412284
83268,56.86859762985469
96316,59.08227172998551
72166,61.48503685836425
43492,59.24041627068903
43446,58.405242434250894
17808,69.55440645332988
68849,68.81181806219585
19187,39.345566265667806
13971,42.76574610587701
70136,45.2726595930433
13650,53.93193951732344
95658,62.36444596545987
8093,29.84049142495769
11790,41.28055448061281
31150,60.38465092341469
9162,34.50107780150192
46498,40.90367144035056
83664,58.52985477562441
6360,66.08879951572325
84657,32.735570929990644
75883,46.93396782351213
66091,50.47122776462193
60356,53.49561830299208
85631,58.03980056652374
95048,29.646038522878033
12755,56.565678593491185
78653,44.456138083046156
89190,40.94851036342056
15292,60.70472313231162
53787,58.970975478018026
10930,47.81097188495958
5673,52.15186214141861
71003,60.741665894680345
34799,54.336256737646956
76395,59.43126238839397
83693,56.07021706387396
72985,67.23260903967667
55030,31.49012856656046
50122,35.56313259123981
92729,69.69156566498708
75349,60.15076383448098
3775,65.62177353027634
46179,48.390142332753356
44929,59.985063947480846
63284,66.1328865637528
38235,45.80949933934639
56121,77.20995337873586
30787,64.5315118325956
3177,40.60967252516099
20520,77.06324414796566
29915,46.78868254733629
38340,53.123976318926964
27869,41.33665919695364
79268,40.72681586456767
69433,61.590799470166615
21340,43.517816368477014
12077,63.35575684588628
102187,42.50539479651768
77377,57.527244910459586
53702,52.55464970039946
15228,50.1377320643737
58554,69.04909950918119
52143,67.85924075854989
25164,26.731657145090686
7592,52.61324164329027
1616,23.729023154114913
60886,56.90243254441679
43508,25.585601428115602
72288,48.03141559301081
14361,56.52133431962905
5574,33.79203825559505
38204,60.99843364665582
59425,35.950808234185644
17806,59.16472199270331
44124,68.3728238152214
100694,53.59037085584019
39745,50.87512797767219
84279,68.79685314916497
68217,53.789915893089976
35221,59.926757733062296
70517,27.843329941961134
37947,56.56905135064696
44981,57.86088145414539
59772,70.04232275314776
18676,56.14758248734955
62923,31.69772545732016
97931,70.51283329148755
37032,62.39106328806487
86199,60.33408631626951
19979,44.226315311913915
39953,61.34726889656025
33673,56.85736192436113
88599,67.72926337688708
2498,49.69167865163077
90625,42.30133181040851
8810,53.99691979175736
31280,38.72306407248929
26911,64.87623072657644
34219,64.63651244000066
93170,69.2897552950769
92663,63.76336509700013
20202,48.352057250515244
83493,56.91028012818786
73706,62.52509091695916
69635,54.039283691560534
5859,56.070351401392934
56368,60.91961173764952
78607,57.93861898409243
43858,67.7186345102916
76239,57.09864584707455
63782,58.12603666777127
46897,45.53613762796136
26891,43.36004762286592
29741,47.66471556164265
37646,36.08130889129294
4988,55.88491352876291
9990,50.28295488465032
4863,31.714246606391796
89168,61.011290495240054
74039,37.59668041513376
75578,58.270339321135864
48853,42.96398443204767
94111,68.83955798232697
82380,69.08109270919374
56424,42.211257523896364
12613,41.66902653203361
62764,44.32984888356625
46345,42.36210323243569
35403,47.88981678833553
100606,56.25924395063504
101925,43.287101713102736
46186,50.1616994436581
36477,51.2572133696242
14904,73.74461409662351
32278,36.473544049980454
512,53.27667648090057
46149,41.483877940363456
47690,64.93310054202267
65329,41.49987957484204
90656,48.20180751350571
34612,47.434973616854386
9597,40.99720017442647
5965,38.78024908184111
23713,45.84914804980439
8,39.01004270689915
28702,44.51093597998073
38645,53.48034932195485
24033,72.09480801904243
90310,44.65783042594264
59710,49.083231815381616
71299,43.82276113010379
42763,42.3971085746123
83751,58.58682190279414
31082,46.585632989906564
80660,45.41991369892708
4305,67.29822750471448
522,46.96931059213834
83986,43.633884214050404
55386,63.896306716963046
83069,47.54535310634062
28686,68.3793303189346
59264,35.55657938381974
74253,46.98612836922153
1523,52.966292378570955
17253,49.09103135426735
100403,66.61364355740218
82541,38.14446103784987
30674,60.05147114318456
97573,75.96104894493125
18231,19.829340199889376
32587,56.385764476004525
27275,67.53857829035934
38047,59.69975599472728
45186,52.22797281666266
87709,24.20795890303152
5532,32.95688514027543
25875,69.64356662670268
35059,55.737998700399686
99272,45.81369829412117
82,39.125739232910725
40916,40.83977053395894
18263,63.33314850485358
1957,62.80550777792762
45129,69.00255826934998
58488,67.67302118960417
14284,45.8173573449175
72423,59.86324036110278
96584,75.34599173359628
14675,45.70402024564523
82642,59.25277964869916
44151,82.49800946471245
86853,48.519025806928546
57311,50.48647284521309
56421,63.98425905658849
5602,48.08237543564877
2867,63.49875313919655
37230,60.5345401638273
2077,62.01354627750886
76689,58.49812727709339
94200,52.75089832467977
50886,58.952161030775706
24994,48.624026357117316
44965,45.18230337443615
62428,58.80877974353972
48327,69.69821695417824
89088,16.68194644304625
100634,56.07852963180679
41855,63.6978180414286
55048,52.25655348322968
88323,67.29635176428266
69599,37.31821696930777
56908,70.05171613316251
20709,36.83731617158193
15487,26.787808302299947
34468,42.19486237647028
64342,53.325073367211225
20300,43.39105653380462
87852,60.096560194854774
72663,59.91939951783538
42683,43.38352573246051
81190,69.5170873587931
91437,51.58558310564476
97956,56.78909497118516
17829,69.3770577991446
34146,58.47942698652266
43751,58.73933152150913
7839,65.56681802258268
63,58.964262623151136
44911,34.458538101927694
85908,31.184827799643013
70695,61.76043407415378
78363,40.175649997521994
9886,45.68623413463515
92362,55.67658902577566
100785,61.803438973496185
86547,46.45896998185813
49661,54.06990752695023
98923,67.3785771082957
82500,44.938699145281774
8307,49.11391988769635
86059,64.38384431953833
43371,58.07180705137495
42127,58.991662373563344
55837,35.687382362881344
3024,58.59495209443985
6600,32.93938645081881
26572,64.33979717905567
85868,51.04922709420283
95943,44.5198640457536
19659,60.39093912833022
59087,28.999116986474768
63260,69.10291430517799
67933,67.68481520507328
4412,47.6237163100508
37882,52.64630639197917
89338,59.54701128476008
61354,61.42347009336615
20536,69.59028473392576
67376,57.56870537521408
25111,43.313400577456434
57080,63.91463445664966
60836,25.4911025322408
64449,60.67888880064746
79698,65.45323228561
49757,60.0855927456845
52123,65.72317615286767
88798,49.116647783096184
47216,57.00881319547594
19748,58.946235783792254
40978,56.18269059722327
101443,38.98112919943126
57137,70.39583169341718
73717,60.140536544378236
44564,18.596210019034096
71434,60.21742531037285
85316,63.24124271291485
42612,39.99815942828288
17197,61.70232157639489
14388,64.79760438614188
77977,67.09671168856529
28883,42.398025521971
55317,61.15254935177027
91894,46.6628036113186
49283,57.64500671700537
46021,66.96081687933301
90903,66.99907321260063
78624,64.5789448915784
10200,47.68202804330936
100948,50.72563499768697
22416,75.96925887701813
15543,56.25335469250777
68002,37.751309696723695
260,69.3483626682866
91298,70.36712403162964
4329,23.83212802279508
49505,60.33450820969742
50266,40.046162452186756
50176,50.519056601543696
72113,46.53050945225482
41135,60.68655565902587
67197,68.129351194133
98700,73.50908537995265
32720,58.82034146371496
53707,35.3955353399605
48143,68.503317243309
83789,42.85425407621179
20879,55.40726649090905
41629,60.84582654766817
55121,59.48878556902345
95431,62.879411310706274
51415,54.97769177953786
61216,52.077973088874195
76459,55.38846307146068
27086,40.013376568549695
41747,34.448612494187
40477,63.96969948478463
95275,55.72171709802644
86730,40.77538851765613
59828,50.04819041633664
69618,59.05323758252755
5728,59.16311245209308
73847,60.18414314260501
94800,54.61014733263038
9717,63.81504185603217
85536,39.492711646953566
23766,42.213577996536884
52061,45.10722268978982
35501,41.05859035450751
19722,32.55885412811311
86080,59.02836702409837
98903,65.93188358951228
98322,43.41750222398843
55148,40.427554836027376
99550,58.87381943715526
100093,59.911975427283934
96708,43.83553805810821
18776,66.27441518409935
48141,49.45673483102243
83744,56.3720719823238
96054,44.01367269525596
7687,69.04819925266267
96926,67.96655287299818
7718,53.18170159943935
8116,28.909670390752034
64417,63.42194629559347
54246,55.657221831436665
97855,37.677457318071845
79376,41.33328093336749
92698,52.99345267708052
48354,46.28637679663305
92487,60.02761957792714
52226,33.38614987227119
73835,43.64113488250876
39358,42.55587296640665
15784,53.23892642862963
59653,69.94694960123098
14686,41.998647475493506
53089,58.59295147015385
8653,61.23358008277172
19777,55.61394767214838
22316,62.325251461750824
69231,57.06170975411841
30746,66.15238340044381
48518,62.81029594243972
17119,57.29825909893361
32041,57.499264172513094
38640,54.23544122064294
44129,13.795964548810643
83983,38.988785932984975
80126,63.87010693347289
18697,62.74310868788875
59379,54.42888199401431
25209,45.63353231849053
80424,59.3296738740651
54702,69.5179223400927
1291,70.8995014744736
45653,57.52586937728887
66512,59.41759150999441
92932,65.18994506091187
31240,70.96265333864568
88312,35.71732384378769
100898,46.597412378565515
99993,71.71713349016837
71576,57.8753022026113
43731,59.53909390802008
26795,62.44939116665592
9837,37.72120707405276
666,43.399383164477946
66417,40.93197691879895
2911,47.504502462591546
13094,41.709750428616196
22446,63.31341166127328
2383,65.96068699105875
26914,47.566378927608085
74505,27.61057004200519
87685,56.98501771751938
10932,53.27314051718491
50666,71.02751915729837
80156,68.76056527366377
78118,67.7877741694571
649,45.446497538242475
54309,35.544027986116305
32536,56.79423526384232
87568,56.74394973399356
70921,55.22261686804795
29442,67.04475269948108
60573,62.28068862926115
89425,64.05674872309496
97238,51.894906707119134
8551,40.92562927505883
78144,55.84961974173415
1387,52.54825582025356
91175,64.90853136396149
39544,33.457854686149766
30963,27.130966402863546
58369,67.63712475019275
9782,51.1650509858961
45467,45.35787357190387
75542,43.744177800343024
8646,71.9712926552495
26809,67.53846176081596
89368,37.26903948677008
24561,56.16534063404973
113,45.13664801911045
